Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,0.6800000071525574,0.6850000023841858,0.6200000047683716,0.6850000023841858,0.6850000023841858,1656
2018-02-21,0.6650000214576721,0.6650000214576721,0.625,0.6449999809265137,0.6449999809265137,4690
2018-02-22,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6200000047683716,0.6200000047683716,2806
2018-02-23,0.6215999722480774,0.6215999722480774,0.6201000213623047,0.6201000213623047,0.6201000213623047,926
2018-02-26,0.6201000213623047,0.6299999952316284,0.550000011920929,0.5820000171661377,0.5820000171661377,18120
2018-02-27,0.5501000285148621,0.5899999737739563,0.5501000285148621,0.5699999928474426,0.5699999928474426,5610
2018-02-28,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,4053
2018-03-01,0.550000011920929,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,37798
2018-03-02,0.5199999809265137,0.550000011920929,0.510200023651123,0.510200023651123,0.510200023651123,2767
2018-03-05,0.5101000070571899,0.5400000214576721,0.5101000070571899,0.5199999809265137,0.5199999809265137,3871
2018-03-06,0.5099999904632568,0.5101000070571899,0.5099999904632568,0.5101000070571899,0.5101000070571899,3482
2018-03-07,0.5899999737739563,0.5899999737739563,0.510200023651123,0.546500027179718,0.546500027179718,12110
2018-03-08,0.550000011920929,0.75,0.5149999856948853,0.5400000214576721,0.5400000214576721,11652
2018-03-09,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5299999713897705,0.5299999713897705,4802
2018-03-12,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,7127
2018-03-13,0.5101000070571899,0.5299999713897705,0.5101000070571899,0.5299999713897705,0.5299999713897705,1016
2018-03-14,0.5199999809265137,0.7400000095367432,0.5199999809265137,0.5649999976158142,0.5649999976158142,30082
2018-03-15,0.5873000025749207,0.5879999995231628,0.5299999713897705,0.5400000214576721,0.5400000214576721,5982
2018-03-16,0.5400000214576721,0.550000011920929,0.5397999882698059,0.5400000214576721,0.5400000214576721,14542
2018-03-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,659
2018-03-20,0.5400000214576721,0.5609999895095825,0.5400000214576721,0.5400000214576721,0.5400000214576721,20598
2018-03-21,0.5400000214576721,0.545490026473999,0.5210000276565552,0.5210000276565552,0.5210000276565552,7482
2018-03-22,0.5210000276565552,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5099999904632568,11557
2018-03-23,0.5101000070571899,0.5275899767875671,0.5101000070571899,0.5200999975204468,0.5200999975204468,2813
2018-03-26,0.5200999975204468,0.5400000214576721,0.5141000151634216,0.5400000214576721,0.5400000214576721,6440
2018-03-27,0.5102999806404114,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,15634
2018-03-28,0.5649999976158142,0.5649999976158142,0.5099999904632568,0.5099999904632568,0.5099999904632568,5150
2018-03-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-04-02,0.5099999904632568,0.5199999809265137,0.40299999713897705,0.45100000500679016,0.45100000500679016,13871
2018-04-03,0.5199999809265137,0.5199999809265137,0.41100001335144043,0.41100001335144043,0.41100001335144043,433
2018-04-04,0.41100001335144043,0.47999998927116394,0.41100001335144043,0.47999998927116394,0.47999998927116394,5860
2018-04-05,0.45100000500679016,0.46000000834465027,0.41100001335144043,0.46000000834465027,0.46000000834465027,5703
2018-04-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,520
2018-04-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2018-04-10,0.4779999852180481,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,1334
2018-04-11,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.41999998688697815,1250
2018-04-12,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,276
2018-04-13,0.5099999904632568,0.5099999904632568,0.4560000002384186,0.4560000002384186,0.4560000002384186,402
2018-04-16,0.4350000023841858,0.4560000002384186,0.41999998688697815,0.42010000348091125,0.42010000348091125,3623
2018-04-17,0.41999998688697815,0.5600000023841858,0.41999998688697815,0.550000011920929,0.550000011920929,34038
2018-04-18,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,6510
2018-04-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3020
2018-04-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2075
2018-04-23,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,15795
2018-04-24,0.5099999904632568,0.5099999904632568,0.4449999928474426,0.4699999988079071,0.4699999988079071,14502
2018-04-25,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5099999904632568,0.5099999904632568,1803
2018-04-26,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,2751
2018-04-27,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,6521
2018-04-30,0.5400000214576721,0.5400000214576721,0.4399999976158142,0.5400000214576721,0.5400000214576721,7150
2018-05-01,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.46000000834465027,0.46000000834465027,27901
2018-05-02,0.5799999833106995,0.5799999833106995,0.44999998807907104,0.46000000834465027,0.46000000834465027,909
2018-05-03,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,1045
2018-05-04,0.550000011920929,0.550000011920929,0.41999998688697815,0.44999998807907104,0.44999998807907104,58250
2018-05-07,0.44999998807907104,0.5,0.44999998807907104,0.49000000953674316,0.49000000953674316,4610
2018-05-08,0.5,0.5,0.5,0.5,0.5,303
2018-05-09,0.5,0.5,0.5,0.5,0.5,3503
2018-05-10,0.5,0.5,0.5,0.5,0.5,0
2018-05-11,0.41499999165534973,0.5199999809265137,0.41499999165534973,0.4350999891757965,0.4350999891757965,9057
2018-05-14,0.4350999891757965,0.4401000142097473,0.4350999891757965,0.4401000142097473,0.4401000142097473,1414
2018-05-15,0.5,0.5,0.5,0.5,0.5,10040
2018-05-16,0.49900001287460327,0.49900001287460327,0.44999998807907104,0.44999998807907104,0.44999998807907104,6212
2018-05-17,0.4650000035762787,0.4884999990463257,0.4650000035762787,0.4884999990463257,0.4884999990463257,643
2018-05-18,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,1295
2018-05-21,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,0.4350000023841858,12325
2018-05-22,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,420
2018-05-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1255
2018-05-24,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.4869999885559082,0.4869999885559082,4950
2018-05-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1002
2018-05-29,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,11000
2018-05-30,0.4000999927520752,0.4699999988079071,0.4000999927520752,0.4650000035762787,0.4650000035762787,37005
2018-05-31,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.4246399998664856,0.4246399998664856,3460
2018-06-01,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,4175
2018-06-04,0.44999998807907104,0.44999998807907104,0.2709999978542328,0.41999998688697815,0.41999998688697815,8878
2018-06-05,0.4194999933242798,0.4699999988079071,0.27300000190734863,0.4009999930858612,0.4009999930858612,67105
2018-06-06,0.4000000059604645,0.4000000059604645,0.35010001063346863,0.35010001063346863,0.35010001063346863,19096
2018-06-07,0.35010001063346863,0.35010001063346863,0.3499999940395355,0.3499999940395355,0.3499999940395355,3009
2018-06-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2018-06-11,0.33899998664855957,0.3930000066757202,0.33899998664855957,0.3930000066757202,0.3930000066757202,3470
2018-06-12,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.38999998569488525,0.38999998569488525,7985
2018-06-13,0.41999998688697815,0.41999998688697815,0.30000001192092896,0.3400000035762787,0.3400000035762787,28025
2018-06-14,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,8109
2018-06-15,0.2759999930858612,0.4099999964237213,0.2759999930858612,0.40849998593330383,0.40849998593330383,5993
2018-06-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5543
2018-06-19,0.358599990606308,0.4000000059604645,0.3409999907016754,0.4000000059604645,0.4000000059604645,5344
2018-06-20,0.4000000059604645,0.4000000059604645,0.3402000069618225,0.4000000059604645,0.4000000059604645,8500
2018-06-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-06-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-06-25,0.4000000059604645,0.4000000059604645,0.3402999937534332,0.4000000059604645,0.4000000059604645,4805
2018-06-26,0.3409999907016754,0.4000000059604645,0.3402999937534332,0.35199999809265137,0.35199999809265137,23026
2018-06-27,0.3601999878883362,0.3601999878883362,0.36010000109672546,0.36010000109672546,0.36010000109672546,3433
2018-06-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2156
2018-06-29,0.47999998927116394,0.47999998927116394,0.36000001430511475,0.3610000014305115,0.3610000014305115,6750
2018-07-02,0.3610000014305115,0.3799000084400177,0.36000001430511475,0.3799000084400177,0.3799000084400177,12272
2018-07-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4500
2018-07-05,0.3529999852180481,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,15618
2018-07-06,0.3499999940395355,0.3799999952316284,0.3100000023841858,0.3100000023841858,0.3100000023841858,9295
2018-07-09,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,23949
2018-07-10,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,21104
2018-07-11,0.28600001335144043,0.3700000047683716,0.28600001335144043,0.3700000047683716,0.3700000047683716,14138
2018-07-12,0.3100000023841858,0.3109999895095825,0.3100000023841858,0.3109999895095825,0.3109999895095825,5134
2018-07-13,0.3100999891757965,0.3100999891757965,0.3100999891757965,0.3100999891757965,0.3100999891757965,248
2018-07-16,0.35989999771118164,0.35989999771118164,0.3100000023841858,0.3541100025177002,0.3541100025177002,14843
2018-07-17,0.3109999895095825,0.3499000072479248,0.3100000023841858,0.3499000072479248,0.3499000072479248,9405
2018-07-18,0.3100000023841858,0.33489999175071716,0.3100000023841858,0.3100000023841858,0.3100000023841858,7857
2018-07-19,0.29844000935554504,0.33399999141693115,0.2750000059604645,0.33399999141693115,0.33399999141693115,47053
2018-07-20,0.33500000834465027,0.33500000834465027,0.2720000147819519,0.2800000011920929,0.2800000011920929,10516
2018-07-23,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,3300
2018-07-24,0.30000001192092896,0.3040600121021271,0.2800999879837036,0.3040600121021271,0.3040600121021271,2091
2018-07-25,0.3160000145435333,0.3700000047683716,0.29010000824928284,0.3700000047683716,0.3700000047683716,29680
2018-07-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2018-07-27,0.3698999881744385,0.3700000047683716,0.30000001192092896,0.30000001192092896,0.30000001192092896,14700
2018-07-30,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,10739
2018-07-31,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,4963
2018-08-01,0.30000001192092896,0.30000001192092896,0.2515999972820282,0.28999999165534973,0.28999999165534973,5994
2018-08-02,0.28999999165534973,0.29980000853538513,0.28999999165534973,0.28999999165534973,0.28999999165534973,9834
2018-08-03,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,11300
2018-08-06,0.30000001192092896,0.30000001192092896,0.29600000381469727,0.29600000381469727,0.29600000381469727,1061
2018-08-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,21700
2018-08-08,0.25,0.30000001192092896,0.25,0.25440001487731934,0.25440001487731934,44802
2018-08-09,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,8509
2018-08-10,0.30000001192092896,0.30000001192092896,0.2551000118255615,0.27366000413894653,0.27366000413894653,4500
2018-08-13,0.30000001192092896,0.30000001192092896,0.2551000118255615,0.2551000118255615,0.2551000118255615,3176
2018-08-14,0.2549999952316284,0.2750000059604645,0.20100000500679016,0.2750000059604645,0.2750000059604645,22787
2018-08-15,0.2694999873638153,0.2694999873638153,0.20999999344348907,0.23000000417232513,0.23000000417232513,45496
2018-08-16,0.2694999873638153,0.2694999873638153,0.22120000422000885,0.23499999940395355,0.23499999940395355,34983
2018-08-17,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.23999999463558197,11914
2018-08-20,0.23999999463558197,0.23999999463558197,0.22100000083446503,0.23999999463558197,0.23999999463558197,20582
2018-08-21,0.25,0.25,0.20000000298023224,0.20999999344348907,0.20999999344348907,29500
2018-08-22,0.2199999988079071,0.24899999797344208,0.2199999988079071,0.24310000240802765,0.24310000240802765,7650
2018-08-23,0.210999995470047,0.21449999511241913,0.210999995470047,0.21449999511241913,0.21449999511241913,2733
2018-08-24,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20010000467300415,0.20010000467300415,8184
2018-08-27,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.1899999976158142,0.1899999976158142,46740
2018-08-28,0.1899999976158142,0.19009999930858612,0.1899999976158142,0.19009999930858612,0.19009999930858612,10147
2018-08-29,0.15000000596046448,0.1800999939441681,0.15000000596046448,0.16200000047683716,0.16200000047683716,97550
2018-08-30,0.16200000047683716,0.16200000047683716,0.10000000149011612,0.14000000059604645,0.14000000059604645,139517
2018-08-31,0.15000000596046448,0.15000000596046448,0.10100000351667404,0.11999999731779099,0.11999999731779099,24855
2018-09-04,0.14000000059604645,0.14900000393390656,0.14000000059604645,0.14900000393390656,0.14900000393390656,22740
2018-09-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000
2018-09-06,0.10499999672174454,0.15000000596046448,0.10499999672174454,0.12999999523162842,0.12999999523162842,11133
2018-09-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2745
2018-09-10,0.15000000596046448,0.15000000596046448,0.10109999775886536,0.10109999775886536,0.10109999775886536,9845
2018-09-11,0.11999999731779099,0.14900000393390656,0.11999999731779099,0.14900000393390656,0.14900000393390656,18418
2018-09-12,0.19900000095367432,0.19900000095367432,0.12999999523162842,0.14499999582767487,0.14499999582767487,10651
2018-09-13,0.1589999943971634,0.1589999943971634,0.1535000056028366,0.1535000056028366,0.1535000056028366,1780
2018-09-14,0.1589999943971634,0.1589999943971634,0.1509999930858612,0.155799999833107,0.155799999833107,10292
2018-09-17,0.1509999930858612,0.1979999989271164,0.12800000607967377,0.12800000607967377,0.12800000607967377,23800
2018-09-18,0.1889999955892563,0.1889999955892563,0.15459999442100525,0.15459999442100525,0.15459999442100525,8543
2018-09-19,0.16500000655651093,0.1889999955892563,0.13099999725818634,0.15520000457763672,0.15520000457763672,26273
2018-09-20,0.15199999511241913,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,27055
2018-09-21,0.12849999964237213,0.1599999964237213,0.12849999964237213,0.13330000638961792,0.13330000638961792,2254
2018-09-24,0.15000000596046448,0.1589999943971634,0.13420000672340393,0.13420000672340393,0.13420000672340393,13301
2018-09-25,0.15800000727176666,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,17679
2018-09-26,0.1695999950170517,0.1695999950170517,0.15000000596046448,0.15000000596046448,0.15000000596046448,626
2018-09-27,0.19949999451637268,0.19949999451637268,0.1469999998807907,0.1469999998807907,0.1469999998807907,10839
2018-09-28,0.1420000046491623,0.19349999725818634,0.1420000046491623,0.19349999725818634,0.19349999725818634,12490
2018-10-01,0.25,0.26899999380111694,0.2199999988079071,0.22120000422000885,0.22120000422000885,28015
2018-10-02,0.2680000066757202,0.2680000066757202,0.23999999463558197,0.23999999463558197,0.23999999463558197,22743
2018-10-03,0.27000001072883606,0.2800000011920929,0.23999999463558197,0.2750000059604645,0.2750000059604645,18728
2018-10-04,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.25999999046325684,12232
2018-10-05,0.27079999446868896,0.2800000011920929,0.27079999446868896,0.2800000011920929,0.2800000011920929,7076
2018-10-08,0.28700000047683716,0.3400000035762787,0.2750000059604645,0.2750000059604645,0.2750000059604645,6226
2018-10-09,0.2775000035762787,0.2775000035762787,0.19499999284744263,0.23999999463558197,0.23999999463558197,18948
2018-10-10,0.1965000033378601,0.1965000033378601,0.15000000596046448,0.1500999927520752,0.1500999927520752,7302
2018-10-11,0.25,0.29899999499320984,0.25,0.28999999165534973,0.28999999165534973,14601
2018-10-12,0.2199999988079071,0.2199999988079071,0.20124000310897827,0.2199999988079071,0.2199999988079071,8307
2018-10-15,0.19395999610424042,0.20000000298023224,0.1809999942779541,0.19619999825954437,0.19619999825954437,6501
2018-10-16,0.2800000011920929,0.2800000011920929,0.20125000178813934,0.2800000011920929,0.2800000011920929,15220
2018-10-17,0.2980000078678131,0.2980000078678131,0.2568399906158447,0.2568399906158447,0.2568399906158447,1540
2018-10-18,0.2980000078678131,0.2980000078678131,0.24199999868869781,0.2639999985694885,0.2639999985694885,4000
2018-10-19,0.29350000619888306,0.29350000619888306,0.257999986410141,0.28999999165534973,0.28999999165534973,36025
2018-10-22,0.28999999165534973,0.28999999165534973,0.2500999867916107,0.289900004863739,0.289900004863739,6120
2018-10-23,0.25,0.2800000011920929,0.25,0.2776600122451782,0.2776600122451782,4332
2018-10-24,0.29249998927116394,0.29679998755455017,0.27900001406669617,0.2930000126361847,0.2930000126361847,4000
2018-10-25,0.20999999344348907,0.28999999165534973,0.20999999344348907,0.25,0.25,1510
2018-10-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,386
2018-10-29,0.20999999344348907,0.27000001072883606,0.20999999344348907,0.27000001072883606,0.27000001072883606,12575
2018-10-30,0.27000001072883606,0.27000001072883606,0.210999995470047,0.25,0.25,469
2018-10-31,0.25,0.25999999046325684,0.2199999988079071,0.2199999988079071,0.2199999988079071,7153
2018-11-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2018-11-02,0.23149999976158142,0.23149999976158142,0.23000000417232513,0.23000000417232513,0.23000000417232513,5488
2018-11-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2018-11-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,856
2018-11-07,0.23600000143051147,0.23600000143051147,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2018-11-08,0.23970000445842743,0.23970000445842743,0.23970000445842743,0.23970000445842743,0.23970000445842743,2020
2018-11-09,0.23970000445842743,0.23970000445842743,0.20000000298023224,0.20999999344348907,0.20999999344348907,20455
2018-11-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,230
2018-11-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3200
2018-11-14,0.20999999344348907,0.20999999344348907,0.20200000703334808,0.20200000703334808,0.20200000703334808,4422
2018-11-15,0.23000000417232513,0.23000000417232513,0.1809999942779541,0.20000000298023224,0.20000000298023224,1704
2018-11-16,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.23000000417232513,12037
2018-11-19,0.19099999964237213,0.20270000398159027,0.19099999964237213,0.20059999823570251,0.20059999823570251,10658
2018-11-20,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.17000000178813934,0.17000000178813934,40536
2018-11-21,0.1599999964237213,0.16099999845027924,0.1599999964237213,0.16099999845027924,0.16099999845027924,5300
2018-11-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,747
2018-11-26,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,9185
2018-11-27,0.10999999940395355,0.1362999975681305,0.10999999940395355,0.1340000033378601,0.1340000033378601,26460
2018-11-28,0.12150000035762787,0.16500000655651093,0.11999999731779099,0.1599999964237213,0.1599999964237213,18125
2018-11-29,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.17000000178813934,0.17000000178813934,40015
2018-11-30,0.25,0.25,0.17100000381469727,0.2199999988079071,0.2199999988079071,35240
2018-12-03,0.21850000321865082,0.2199999988079071,0.16099999845027924,0.16099999845027924,0.16099999845027924,14592
2018-12-04,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,8380
2018-12-06,0.10000000149011612,0.2199999988079071,0.10000000149011612,0.1720000058412552,0.1720000058412552,19801
2018-12-07,0.10050000250339508,0.21899999678134918,0.10050000250339508,0.21899999678134918,0.21899999678134918,7260
2018-12-10,0.15524999797344208,0.17990000545978546,0.13050000369548798,0.15000000596046448,0.15000000596046448,11074
2018-12-11,0.17900000512599945,0.17900000512599945,0.1509999930858612,0.1509999930858612,0.1509999930858612,9739
2018-12-12,0.1509999930858612,0.1509999930858612,0.13050000369548798,0.1460999995470047,0.1460999995470047,6613
2018-12-13,0.14794999361038208,0.17900000512599945,0.1462000012397766,0.1462000012397766,0.1462000012397766,23170
2018-12-14,0.17749999463558197,0.17900000512599945,0.14000000059604645,0.16449999809265137,0.16449999809265137,23094
2018-12-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2227
2018-12-18,0.14000000059604645,0.17900000512599945,0.14000000059604645,0.1404999941587448,0.1404999941587448,27700
2018-12-19,0.1404999941587448,0.1404999941587448,0.14000000059604645,0.1404999941587448,0.1404999941587448,14375
2018-12-20,0.1404999941587448,0.1404999941587448,0.10999999940395355,0.11999999731779099,0.11999999731779099,22397
2018-12-21,0.12999999523162842,0.12999999523162842,0.10019999742507935,0.1005999967455864,0.1005999967455864,76514
2018-12-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1060
2018-12-26,0.060100000351667404,0.12999999523162842,0.060100000351667404,0.11999999731779099,0.11999999731779099,19982
2018-12-27,0.12999999523162842,0.13619999587535858,0.07000000029802322,0.0733100026845932,0.0733100026845932,9899
2018-12-28,0.07999999821186066,0.13950000703334808,0.07999999821186066,0.10050000250339508,0.10050000250339508,14701
2018-12-31,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11490000039339066,0.11490000039339066,17895
2019-01-02,0.1371999979019165,0.13950000703334808,0.12999999523162842,0.13950000703334808,0.13950000703334808,8900
2019-01-03,0.1599999964237213,0.1599999964237213,0.11969999969005585,0.12272000312805176,0.12272000312805176,9808
2019-01-04,0.11999999731779099,0.12030000239610672,0.11999999731779099,0.12030000239610672,0.12030000239610672,4624
2019-01-07,0.12030000239610672,0.12030000239610672,0.12030000239610672,0.12030000239610672,0.12030000239610672,0
2019-01-08,0.18000000715255737,0.18000000715255737,0.11999999731779099,0.11999999731779099,0.11999999731779099,8985
2019-01-09,0.10999999940395355,0.14499999582767487,0.10999999940395355,0.14249999821186066,0.14249999821186066,4682
2019-01-10,0.17499999701976776,0.17499999701976776,0.10999999940395355,0.14249999821186066,0.14249999821186066,12773
2019-01-11,0.11249999701976776,0.17499999701976776,0.11249999701976776,0.17499999701976776,0.17499999701976776,2864
2019-01-14,0.11649999767541885,0.17499999701976776,0.11649999767541885,0.17499999701976776,0.17499999701976776,1066
2019-01-15,0.17249999940395355,0.17499999701976776,0.16949999332427979,0.17000000178813934,0.17000000178813934,11275
2019-01-16,0.17000000178813934,0.1770000010728836,0.17000000178813934,0.1770000010728836,0.1770000010728836,2000
2019-01-17,0.1535000056028366,0.1535000056028366,0.13099999725818634,0.13099999725818634,0.13099999725818634,16467
2019-01-18,0.15000000596046448,0.16349999606609344,0.15000000596046448,0.16349999606609344,0.16349999606609344,5522
2019-01-22,0.1770000010728836,0.1770000010728836,0.13420000672340393,0.13420000672340393,0.13420000672340393,3900
2019-01-23,0.1547500044107437,0.1547500044107437,0.13199999928474426,0.14300000667572021,0.14300000667572021,22002
2019-01-24,0.1770000010728836,0.17900000512599945,0.13500000536441803,0.13500000536441803,0.13500000536441803,13727
2019-01-25,0.13099999725818634,0.20000000298023224,0.13099999725818634,0.20000000298023224,0.20000000298023224,33344
2019-01-28,0.1599999964237213,0.20000000298023224,0.1404999941587448,0.17000000178813934,0.17000000178813934,34982
2019-01-29,0.19900000095367432,0.20000000298023224,0.1704999953508377,0.1704999953508377,0.1704999953508377,13133
2019-01-30,0.15530000627040863,0.17765000462532043,0.15530000627040863,0.15530000627040863,0.15530000627040863,2528
2019-01-31,0.15199999511241913,0.19900000095367432,0.15199999511241913,0.19900000095367432,0.19900000095367432,3109
2019-02-01,0.19699999690055847,0.19699999690055847,0.1509999930858612,0.1509999930858612,0.1509999930858612,1445
2019-02-04,0.15000000596046448,0.19699999690055847,0.15000000596046448,0.19699999690055847,0.19699999690055847,5840
2019-02-05,0.19499999284744263,0.19599999487400055,0.19499999284744263,0.19599999487400055,0.19599999487400055,10000
2019-02-06,0.19699999690055847,0.20000000298023224,0.19699999690055847,0.20000000298023224,0.20000000298023224,2104
2019-02-07,0.19750000536441803,0.20499999821186066,0.1665000021457672,0.20499999821186066,0.20499999821186066,6812
2019-02-08,0.1899999976158142,0.20600000023841858,0.1899999976158142,0.20600000023841858,0.20600000023841858,28173
2019-02-11,0.18050000071525574,0.19499999284744263,0.18050000071525574,0.19499999284744263,0.19499999284744263,1341
2019-02-12,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,42365
2019-02-13,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.2150000035762787,0.2150000035762787,12960
2019-02-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2019-02-15,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20499999821186066,0.20499999821186066,1480
2019-02-19,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.20000000298023224,7314
2019-02-20,0.2240000069141388,0.2240000069141388,0.20000000298023224,0.20000000298023224,0.20000000298023224,4903
2019-02-21,0.23000000417232513,0.23000000417232513,0.15000000596046448,0.23000000417232513,0.23000000417232513,20105
2019-02-22,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1850
2019-02-25,0.20000000298023224,0.20000000298023224,0.19325999915599823,0.20000000298023224,0.20000000298023224,3929
2019-02-26,0.19290000200271606,0.20499999821186066,0.19290000200271606,0.20499999821186066,0.20499999821186066,5245
2019-02-27,0.18289999663829803,0.28999999165534973,0.15000000596046448,0.17389999330043793,0.17389999330043793,5902
2019-02-28,0.15000000596046448,0.1979999989271164,0.15000000596046448,0.1979999989271164,0.1979999989271164,2394
