Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,1.2000000476837158,1.350000023841858,1.159999966621399,1.350000023841858,1.350000023841858,1293432
2016-04-20,1.399999976158142,1.4199999570846558,1.211300015449524,1.2200000286102295,1.2200000286102295,986671
2016-04-21,1.2300000190734863,1.25,1.149999976158142,1.1699999570846558,1.1699999570846558,612912
2016-04-22,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1500999927520752,1.1500999927520752,347922
2016-04-25,1.1200000047683716,1.1698999404907227,1.100000023841858,1.100000023841858,1.100000023841858,388856
2016-04-26,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,1.149999976158142,225906
2016-04-27,1.1799999475479126,1.190000057220459,1.0800000429153442,1.0800000429153442,1.0800000429153442,493609
2016-04-28,1.0800000429153442,1.1800999641418457,1.0800000429153442,1.159999966621399,1.159999966621399,455727
2016-04-29,1.2100000381469727,1.2400000095367432,1.100000023841858,1.1401000022888184,1.1401000022888184,553687
2016-05-02,1.1399999856948853,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,446467
2016-05-03,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.0499999523162842,435956
2016-05-04,1.0299999713897705,1.1100000143051147,1.0,1.090000033378601,1.090000033378601,870058
2016-05-05,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.0700000524520874,1.0700000524520874,284041
2016-05-06,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1299999952316284,323361
2016-05-09,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0499999523162842,1.0499999523162842,412705
2016-05-10,1.059999942779541,1.100000023841858,1.0,1.100000023841858,1.100000023841858,315374
2016-05-11,1.1299999952316284,1.2359000444412231,1.1100000143051147,1.190000057220459,1.190000057220459,574497
2016-05-12,1.2000000476837158,1.25,1.1276999711990356,1.190000057220459,1.190000057220459,342649
2016-05-13,1.159999966621399,1.2300000190734863,1.1200000047683716,1.1200000047683716,1.1200000047683716,153546
2016-05-16,1.159999966621399,1.2300000190734863,1.1200000047683716,1.2000000476837158,1.2000000476837158,414178
2016-05-17,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2100000381469727,1.2100000381469727,439612
2016-05-18,1.190000057220459,1.2799999713897705,1.100000023841858,1.149999976158142,1.149999976158142,471532
2016-05-19,1.100000023841858,1.1299999952316284,1.0499999523162842,1.100000023841858,1.100000023841858,395751
2016-05-20,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,176447
2016-05-23,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,410391
2016-05-24,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,291827
2016-05-25,1.0299999713897705,1.065000057220459,1.0,1.0399999618530273,1.0399999618530273,564185
2016-05-26,1.090000033378601,1.1390000581741333,1.0299999713897705,1.0700000524520874,1.0700000524520874,226942
2016-05-27,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,233789
2016-05-31,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,273775
2016-06-01,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0700000524520874,347904
2016-06-02,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,179577
2016-06-03,1.090000033378601,1.1799999475479126,1.0499999523162842,1.1399999856948853,1.1399999856948853,627711
2016-06-06,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,458318
2016-06-07,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,543061
2016-06-08,1.25,1.3300000429153442,1.2400000095367432,1.2799999713897705,1.2799999713897705,771952
2016-06-09,1.2799999713897705,1.340000033378601,1.2400000095367432,1.2599999904632568,1.2599999904632568,550442
2016-06-10,1.2599999904632568,1.2999999523162842,1.1180000305175781,1.1699999570846558,1.1699999570846558,620458
2016-06-13,1.1799999475479126,1.2100000381469727,1.059999942779541,1.0800000429153442,1.0800000429153442,1011220
2016-06-14,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0499999523162842,1.0499999523162842,666405
2016-06-15,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1212999820709229,1.1212999820709229,435901
2016-06-16,1.159999966621399,1.2100000381469727,1.1299999952316284,1.159999966621399,1.159999966621399,777479
2016-06-17,1.2000000476837158,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,528503
2016-06-20,1.2000000476837158,1.2599999904632568,1.149999976158142,1.25,1.25,561947
2016-06-21,1.25,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,280469
2016-06-22,1.2000000476837158,1.2400000095367432,1.159999966621399,1.1770000457763672,1.1770000457763672,230270
2016-06-23,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.22160005569458,1.22160005569458,287829
2016-06-24,1.4199999570846558,1.4900000095367432,1.2599999904632568,1.2853000164031982,1.2853000164031982,853110
2016-06-27,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.2899999618530273,1.2899999618530273,438823
2016-06-28,1.2899999618530273,1.399999976158142,1.2699999809265137,1.399999976158142,1.399999976158142,615117
2016-06-29,1.399999976158142,1.5800000429153442,1.399999976158142,1.559999942779541,1.559999942779541,921486
2016-06-30,1.559999942779541,1.6699999570846558,1.430999994277954,1.6299999952316284,1.6299999952316284,1043860
2016-07-01,1.7799999713897705,1.8300000429153442,1.6100000143051147,1.659999966621399,1.659999966621399,1081768
2016-07-05,1.6399999856948853,1.649999976158142,1.5,1.5,1.5,1026485
2016-07-06,1.6200000047683716,1.649999976158142,1.4800000190734863,1.5399999618530273,1.5399999618530273,1272594
2016-07-07,1.5299999713897705,1.600000023841858,1.4700000286102295,1.5299999713897705,1.5299999713897705,558610
2016-07-08,1.5299999713897705,1.5399999618530273,1.4299999475479126,1.4700000286102295,1.4700000286102295,1062333
2016-07-11,1.4500000476837158,1.5399999618530273,1.4199999570846558,1.5,1.5,871780
2016-07-12,1.5,1.5041999816894531,1.4299999475479126,1.4499000310897827,1.4499000310897827,512072
2016-07-13,1.4700000286102295,1.5200999975204468,1.4199999570846558,1.5198999643325806,1.5198999643325806,560269
2016-07-14,1.5,1.590000033378601,1.4500000476837158,1.5399999618530273,1.5399999618530273,629806
2016-07-15,1.5,1.5700000524520874,1.4299999475479126,1.4500000476837158,1.4500000476837158,544455
2016-07-18,1.440000057220459,1.4500000476837158,1.4199999570846558,1.440000057220459,1.440000057220459,320884
2016-07-19,1.440000057220459,1.4500000476837158,1.3734999895095825,1.3747999668121338,1.3747999668121338,351947
2016-07-20,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3350000381469727,1.3350000381469727,581240
2016-07-21,1.350000023841858,1.3890000581741333,1.3200000524520874,1.3574999570846558,1.3574999570846558,335885
2016-07-22,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,161595
2016-07-25,1.340000033378601,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,341347
2016-07-26,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,299676
2016-07-27,1.350000023841858,1.4900000095367432,1.340000033378601,1.4700000286102295,1.4700000286102295,593539
2016-07-28,1.4800000190734863,1.506100058555603,1.4299999475479126,1.4600000381469727,1.4600000381469727,350413
2016-07-29,1.5,1.5199999809265137,1.409999966621399,1.5099999904632568,1.5099999904632568,321695
2016-08-01,1.5099999904632568,1.5750000476837158,1.4600000381469727,1.51010000705719,1.51010000705719,379071
2016-08-02,1.559999942779541,1.559999942779541,1.4199999570846558,1.4600000381469727,1.4600000381469727,421860
2016-08-03,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4700000286102295,1.4700000286102295,302633
2016-08-04,1.4700000286102295,1.4700000286102295,1.399999976158142,1.409999966621399,1.409999966621399,174684
2016-08-05,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,251230
2016-08-08,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5299999713897705,611011
2016-08-09,1.5,1.590000033378601,1.4900000095367432,1.5800000429153442,1.5800000429153442,554019
2016-08-10,1.600000023841858,1.809999942779541,1.600000023841858,1.809999942779541,1.809999942779541,1245883
2016-08-11,1.8799999952316284,1.8799999952316284,1.6299999952316284,1.6799999475479126,1.6799999475479126,774309
2016-08-12,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,385218
2016-08-15,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.6299999952316284,316771
2016-08-16,1.649999976158142,1.75,1.6299999952316284,1.7200000286102295,1.7200000286102295,335171
2016-08-17,1.7300000190734863,1.75,1.6100000143051147,1.75,1.75,384509
2016-08-18,1.75,1.75,1.6399999856948853,1.7000000476837158,1.7000000476837158,219897
2016-08-19,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.649999976158142,1.649999976158142,197651
2016-08-22,1.6200000047683716,1.6399999856948853,1.5199999809265137,1.5499999523162842,1.5499999523162842,567716
2016-08-23,1.5399999618530273,1.5800000429153442,1.440000057220459,1.4664000272750854,1.4664000272750854,551392
2016-08-24,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3899999856948853,1.3899999856948853,1069473
2016-08-25,1.340000033378601,1.4500000476837158,1.340000033378601,1.4199999570846558,1.4199999570846558,544578
2016-08-26,1.4199999570846558,1.4900000095367432,1.3600000143051147,1.3600000143051147,1.3600000143051147,427415
2016-08-29,1.350000023841858,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,295430
2016-08-30,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2999999523162842,475938
2016-08-31,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,376696
2016-09-01,1.309999942779541,1.3799999952316284,1.2999999523162842,1.350000023841858,1.350000023841858,346387
2016-09-02,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4700000286102295,1.4700000286102295,443646
2016-09-06,1.5,1.6799999475479126,1.5,1.6799999475479126,1.6799999475479126,660545
2016-09-07,1.7300000190734863,1.75,1.5499999523162842,1.6299999952316284,1.6299999952316284,475646
2016-09-08,1.649999976158142,1.7400000095367432,1.5099999904632568,1.5499999523162842,1.5499999523162842,381905
2016-09-09,1.5299999713897705,1.5499999523162842,1.3899999856948853,1.3899999856948853,1.3899999856948853,492427
2016-09-12,1.340000033378601,1.440000057220459,1.3300000429153442,1.409999966621399,1.409999966621399,244154
2016-09-13,1.4199999570846558,1.5,1.340000033378601,1.3799999952316284,1.3799999952316284,278650
2016-09-14,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,243520
2016-09-15,1.340000033378601,1.409999966621399,1.3200000524520874,1.389299988746643,1.389299988746643,525178
2016-09-16,1.3700000047683716,1.3839999437332153,1.340000033378601,1.350000023841858,1.350000023841858,174954
2016-09-19,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,153435
2016-09-20,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3799999952316284,64072
2016-09-21,1.409999966621399,1.5199999809265137,1.3700000047683716,1.5199999809265137,1.5199999809265137,367836
2016-09-22,1.5499999523162842,1.5800000429153442,1.440000057220459,1.4500000476837158,1.4500000476837158,398396
2016-09-23,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,272907
2016-09-26,1.409999966621399,1.4287999868392944,1.3799999952316284,1.3799999952316284,1.3799999952316284,159758
2016-09-27,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,1.350000023841858,198171
2016-09-28,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3899999856948853,126961
2016-09-29,1.4299999475479126,1.4299999475479126,1.368399977684021,1.409999966621399,1.409999966621399,188296
2016-09-30,1.4299999475479126,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,191705
2016-10-03,1.3799999952316284,1.399999976158142,1.315000057220459,1.3270000219345093,1.3270000219345093,271249
2016-10-04,1.2999999523162842,1.3087999820709229,1.190000057220459,1.190000057220459,1.190000057220459,1286703
2016-10-05,1.2000000476837158,1.2999999523162842,1.190000057220459,1.2999999523162842,1.2999999523162842,490511
2016-10-06,1.2699999809265137,1.2899999618530273,1.190000057220459,1.225000023841858,1.225000023841858,551737
2016-10-07,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2200000286102295,296522
2016-10-10,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,1.25,192719
2016-10-11,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,247080
2016-10-12,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,184604
2016-10-13,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,308676
2016-10-14,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,162731
2016-10-17,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,138002
2016-10-18,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.25,1.25,211171
2016-10-19,1.2599999904632568,1.2899999618530273,1.2598999738693237,1.2799999713897705,1.2799999713897705,230326
2016-10-20,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,107254
2016-10-21,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,1.25,102409
2016-10-24,1.2346999645233154,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2100000381469727,116376
2016-10-25,1.2400000095367432,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541,266526
2016-10-26,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,139058
2016-10-27,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2899999618530273,93021
2016-10-28,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,105458
2016-10-31,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,138147
2016-11-01,1.340000033378601,1.399999976158142,1.337499976158142,1.3899999856948853,1.3899999856948853,280468
2016-11-02,1.5399999618530273,1.5399999618530273,1.350000023841858,1.350000023841858,1.350000023841858,517956
2016-11-03,1.3200000524520874,1.4049999713897705,1.3200000524520874,1.3700000047683716,1.3700000047683716,150723
2016-11-04,1.3600000143051147,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,154090
2016-11-07,1.350000023841858,1.409999966621399,1.340000033378601,1.3899999856948853,1.3899999856948853,190136
2016-11-08,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.3200000524520874,157393
2016-11-09,1.350000023841858,1.3899999856948853,1.2699999809265137,1.305999994277954,1.305999994277954,252676
2016-11-10,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,253145
2016-11-11,1.2300000190734863,1.2489999532699585,1.100000023841858,1.1699999570846558,1.1699999570846558,719998
2016-11-14,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,428922
2016-11-15,1.2100000381469727,1.2491999864578247,1.1799999475479126,1.2400000095367432,1.2400000095367432,291617
2016-11-16,1.2300000190734863,1.2899999618530273,1.190000057220459,1.190000057220459,1.190000057220459,221313
2016-11-17,1.190000057220459,1.2108999490737915,1.1100000143051147,1.1299999952316284,1.1299999952316284,245544
2016-11-18,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,282096
2016-11-21,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1198999881744385,1.1198999881744385,194548
2016-11-22,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,209106
2016-11-23,1.1100000143051147,1.1101000308990479,1.0399999618530273,1.0800000429153442,1.0800000429153442,450800
2016-11-25,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,121704
2016-11-28,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,202452
2016-11-29,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.1100000143051147,1.1100000143051147,184231
2016-11-30,1.1100000143051147,1.1100000143051147,1.065000057220459,1.0800000429153442,1.0800000429153442,134709
2016-12-01,1.0700000524520874,1.1399999856948853,1.0399999618530273,1.059999942779541,1.059999942779541,289395
2016-12-02,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,355115
2016-12-05,1.090000033378601,1.1399999856948853,1.0299999713897705,1.1399999856948853,1.1399999856948853,327663
2016-12-06,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,140229
2016-12-07,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,187338
2016-12-08,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.159999966621399,1.159999966621399,355345
2016-12-09,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.100000023841858,1.100000023841858,335615
2016-12-12,1.100000023841858,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,247213
2016-12-13,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,170093
2016-12-14,1.1299999952316284,1.1398999691009521,1.059999942779541,1.0600999593734741,1.0600999593734741,227913
2016-12-15,1.0099999904632568,1.059999942779541,0.9315999746322632,0.9399999976158142,0.9399999976158142,624161
2016-12-16,0.9049999713897705,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,357509
2016-12-19,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.7979999780654907,0.7979999780654907,910657
2016-12-20,0.7900999784469604,0.8206999897956848,0.7526000142097473,0.8065000176429749,0.8065000176429749,686949
2016-12-21,0.8065000176429749,0.8500000238418579,0.7997999787330627,0.8101000189781189,0.8101000189781189,367617
2016-12-22,0.8100000023841858,0.8496000170707703,0.8100000023841858,0.8349999785423279,0.8349999785423279,186674
2016-12-23,0.8349999785423279,0.9399999976158142,0.8349999785423279,0.9204999804496765,0.9204999804496765,314354
2016-12-27,0.9474999904632568,0.9474999904632568,0.8799999952316284,0.8899999856948853,0.8899999856948853,217764
2016-12-28,0.9200000166893005,0.9950000047683716,0.8899999856948853,0.9950000047683716,0.9950000047683716,285790
2016-12-29,1.0,1.059999942779541,0.9993000030517578,1.0499999523162842,1.0499999523162842,479045
2016-12-30,1.0800000429153442,1.0800000429153442,0.9660000205039978,0.9688000082969666,0.9688000082969666,452381
2017-01-03,0.9769999980926514,1.090000033378601,0.9700000286102295,1.0099999904632568,1.0099999904632568,294619
2017-01-04,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9707000255584717,0.9707000255584717,421395
2017-01-05,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,445107
2017-01-06,1.0499999523162842,1.0499999523162842,0.9599999785423279,1.0,1.0,261352
2017-01-09,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,290546
2017-01-10,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.024999976158142,1.024999976158142,229231
2017-01-11,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0499999523162842,1.0499999523162842,203995
2017-01-12,1.0700000524520874,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,277606
2017-01-13,1.0,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,287404
2017-01-17,1.1100000143051147,1.1100000143051147,1.0,1.0099999904632568,1.0099999904632568,697350
2017-01-18,1.0,1.0384000539779663,0.9815000295639038,0.9847000241279602,0.9847000241279602,207197
2017-01-19,0.9965999722480774,1.0199999809265137,0.949999988079071,0.9965000152587891,0.9965000152587891,288625
2017-01-20,1.0,1.0199999809265137,0.9824000000953674,0.9998999834060669,0.9998999834060669,199223
2017-01-23,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,237705
2017-01-24,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,230917
2017-01-25,1.0,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,212496
2017-01-26,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,148973
2017-01-27,1.0,1.0399999618530273,1.0,1.0233999490737915,1.0233999490737915,179136
2017-01-30,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,91298
2017-01-31,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,179097
2017-02-01,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,186980
2017-02-02,1.100000023841858,1.1799999475479126,1.0881999731063843,1.159999966621399,1.159999966621399,744993
2017-02-03,1.190000057220459,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158,442984
2017-02-06,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,567879
2017-02-07,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,1.25,440234
2017-02-08,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2050000429153442,1.2050000429153442,583766
2017-02-09,1.2400000095367432,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,407130
2017-02-10,1.190000057220459,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,234215
2017-02-13,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2599999904632568,271002
2017-02-14,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,280447
2017-02-15,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,239523
2017-02-16,1.25,1.25,1.2200000286102295,1.2350000143051147,1.2350000143051147,137577
2017-02-17,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2100000381469727,191469
2017-02-21,1.2000000476837158,1.201799988746643,1.159999966621399,1.1699999570846558,1.1699999570846558,246292
2017-02-22,1.149999976158142,1.159999966621399,1.090000033378601,1.1100000143051147,1.1100000143051147,517030
2017-02-23,1.149999976158142,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1200000047683716,436259
2017-02-24,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.1699999570846558,1.1699999570846558,450027
2017-02-27,1.1799999475479126,1.2194000482559204,1.1100000143051147,1.1100000143051147,1.1100000143051147,222557
2017-02-28,1.1100000143051147,1.1398999691009521,1.090000033378601,1.090000033378601,1.090000033378601,217410
2017-03-01,1.0399999618530273,1.159999966621399,1.0399999618530273,1.159999966621399,1.159999966621399,256348
2017-03-02,1.1399999856948853,1.1699999570846558,1.059999942779541,1.059999942779541,1.059999942779541,274189
2017-03-03,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,211357
2017-03-06,1.100000023841858,1.1100000143051147,1.0,1.0,1.0,364899
2017-03-07,1.0,1.0199999809265137,0.9732999801635742,0.9850000143051147,0.9850000143051147,314532
2017-03-08,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9901000261306763,0.9901000261306763,188889
2017-03-09,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,165194
2017-03-10,0.9750000238418579,0.9900000095367432,0.9750000238418579,0.9900000095367432,0.9900000095367432,206864
2017-03-13,0.9890000224113464,1.0298999547958374,0.9750000238418579,1.0099999904632568,1.0099999904632568,203423
2017-03-14,1.0199999809265137,1.0379999876022339,0.9800000190734863,0.9800000190734863,0.9800000190734863,174647
2017-03-15,0.9968000054359436,1.0700000524520874,0.9800999760627747,1.0700000524520874,1.0700000524520874,404674
2017-03-16,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,227440
2017-03-17,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,98339
2017-03-20,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,116124
2017-03-21,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1299999952316284,1.1299999952316284,460636
2017-03-22,1.159999966621399,1.2200000286102295,1.1299999952316284,1.1449999809265137,1.1449999809265137,305613
2017-03-23,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,163050
2017-03-24,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,96166
2017-03-27,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,153177
2017-03-28,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,187120
2017-03-29,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1200000047683716,1.1200000047683716,183157
2017-03-30,1.100000023841858,1.100000023841858,1.0499999523162842,1.065000057220459,1.065000057220459,164611
2017-03-31,1.090000033378601,1.1799999475479126,1.082200050354004,1.1799999475479126,1.1799999475479126,349077
2017-04-03,1.159999966621399,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,129066
2017-04-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,280223
2017-04-05,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2899999618530273,1.2899999618530273,467685
2017-04-06,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,1.350000023841858,554446
2017-04-07,1.399999976158142,1.409999966621399,1.2300000190734863,1.2899999618530273,1.2899999618530273,488414
2017-04-10,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2899999618530273,245379
2017-04-11,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,1.3700000047683716,347844
2017-04-12,1.5099999904632568,1.7100000381469727,1.5,1.649999976158142,1.649999976158142,2852703
2017-04-13,1.659999966621399,1.75,1.559999942779541,1.7200000286102295,1.7200000286102295,1238536
2017-04-17,1.7100000381469727,1.7200000286102295,1.5499999523162842,1.590000033378601,1.590000033378601,831669
2017-04-18,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,1.600000023841858,282370
2017-04-19,1.5199999809265137,1.5999000072479248,1.4500000476837158,1.4800000190734863,1.4800000190734863,635210
2017-04-20,1.4700000286102295,1.5700000524520874,1.4697999954223633,1.5700000524520874,1.5700000524520874,271740
2017-04-21,1.590000033378601,1.590000033378601,1.5,1.5,1.5,273587
2017-04-24,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5800000429153442,1.5800000429153442,338666
2017-04-25,1.559999942779541,1.559999942779541,1.4500000476837158,1.4500000476837158,1.4500000476837158,352106
2017-04-26,1.4700000286102295,1.590000033378601,1.4500000476837158,1.5499999523162842,1.5499999523162842,516190
2017-04-27,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5,1.5,312729
2017-04-28,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.4700000286102295,1.4700000286102295,201768
2017-05-01,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.440000057220459,1.440000057220459,231675
2017-05-02,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,222373
2017-05-03,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4500000476837158,1.4500000476837158,348696
2017-05-04,1.4199999570846558,1.4299999475479126,1.350000023841858,1.350000023841858,1.350000023841858,462450
2017-05-05,1.350000023841858,1.4199999570846558,1.340000033378601,1.3799999952316284,1.3799999952316284,296211
2017-05-08,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.309999942779541,1.309999942779541,430953
